RTM_Spread_Avg,HourInt,DeliveryDate,HourEnding_node,BusName_node,LMP_node,DSTFlag_node,HourEnding_hub,BusName_hub,LMP_hub,DSTFlag_hub,DAM_Spread,Alpha_PnL,Net_PnL,Node,DAM_Bus,DAM_Hub,Date
-39.0225,18,2026-03-16,18:00,CARBN_BSP_1,29.92,False,18:00,NORTH,29.66,False,-0.26000000000000156,-38.7625,-39.7625,CARBN_BSP_1,CARBN_BSP_1,NORTH,2026-03-16
-17.10083333333333,19,2026-03-16,19:00,CARBN_BSP_1,84.29,False,19:00,NORTH,84.23,False,-0.060000000000002274,-17.040833333333328,-18.040833333333328,CARBN_BSP_1,CARBN_BSP_1,NORTH,2026-03-16
-55.98833333333334,20,2026-03-16,20:00,CARBN_BSP_1,122.53,False,20:00,NORTH,122.77,False,0.23999999999999488,-56.22833333333333,-57.22833333333333,CARBN_BSP_1,CARBN_BSP_1,NORTH,2026-03-16
-88.88583333333334,21,2026-03-16,21:00,CARBN_BSP_1,132.66,False,21:00,NORTH,132.97,False,0.3100000000000023,-89.19583333333334,-90.19583333333334,CARBN_BSP_1,CARBN_BSP_1,NORTH,2026-03-16
-52.406666666666666,22,2026-03-16,22:00,CARBN_BSP_1,127.72,False,22:00,NORTH,127.63,False,-0.09000000000000341,-52.31666666666666,-53.31666666666666,CARBN_BSP_1,CARBN_BSP_1,NORTH,2026-03-16
-27.8725,23,2026-03-16,23:00,CARBN_BSP_1,74.57,False,23:00,NORTH,74.39,False,-0.1799999999999926,-27.692500000000006,-28.692500000000006,CARBN_BSP_1,CARBN_BSP_1,NORTH,2026-03-16
-17.961666666666666,24,2026-03-16,24:00,CARBN_BSP_1,45.23,False,24:00,NORTH,44.73,False,-0.5,-17.461666666666666,-18.461666666666666,CARBN_BSP_1,CARBN_BSP_1,NORTH,2026-03-16
-9.157499999999999,1,2026-03-16,01:00,CARRIZO_ESR1,18.91,False,01:00,NORTH,8.13,False,-10.78,1.6225000000000005,0.6225000000000005,CARRIZO_ESR1,CARRIZO_ESR1,NORTH,2026-03-16
-2.14,2,2026-03-16,02:00,CARRIZO_ESR1,16.77,False,02:00,NORTH,11.6,False,-5.17,3.03,2.03,CARRIZO_ESR1,CARRIZO_ESR1,NORTH,2026-03-16
4.468333333333333,3,2026-03-16,03:00,CARRIZO_ESR1,14.39,False,03:00,NORTH,19.93,False,5.539999999999999,-1.0716666666666663,-2.0716666666666663,CARRIZO_ESR1,CARRIZO_ESR1,NORTH,2026-03-16
5.315,4,2026-03-16,04:00,CARRIZO_ESR1,16.69,False,04:00,NORTH,21.21,False,4.52,0.7950000000000008,-0.20499999999999918,CARRIZO_ESR1,CARRIZO_ESR1,NORTH,2026-03-16
5.639166666666665,5,2026-03-16,05:00,CARRIZO_ESR1,20.54,False,05:00,NORTH,24.15,False,3.6099999999999994,2.029166666666666,1.029166666666666,CARRIZO_ESR1,CARRIZO_ESR1,NORTH,2026-03-16
-1.9233333333333327,6,2026-03-16,06:00,CARRIZO_ESR1,37.68,False,06:00,NORTH,39.48,False,1.7999999999999972,-3.72333333333333,-4.72333333333333,CARRIZO_ESR1,CARRIZO_ESR1,NORTH,2026-03-16
8.380833333333333,7,2026-03-16,07:00,CARRIZO_ESR1,54.24,False,07:00,NORTH,55.69,False,1.4499999999999957,6.930833333333338,5.930833333333338,CARRIZO_ESR1,CARRIZO_ESR1,NORTH,2026-03-16
-3.108333333333333,8,2026-03-16,08:00,CARRIZO_ESR1,69.59,False,08:00,NORTH,80.04,False,10.450000000000003,-13.558333333333335,-14.558333333333335,CARRIZO_ESR1,CARRIZO_ESR1,NORTH,2026-03-16
15.604166666666666,9,2026-03-16,09:00,CARRIZO_ESR1,35.83,False,09:00,NORTH,56.97,False,21.14,-5.5358333333333345,-6.5358333333333345,CARRIZO_ESR1,CARRIZO_ESR1,NORTH,2026-03-16
20.311666666666667,10,2026-03-16,10:00,CARRIZO_ESR1,3.13,False,10:00,NORTH,25.97,False,22.84,-2.5283333333333324,-3.5283333333333324,CARRIZO_ESR1,CARRIZO_ESR1,NORTH,2026-03-16
20.834166666666665,11,2026-03-16,11:00,CARRIZO_ESR1,0.68,False,11:00,NORTH,18.05,False,17.37,3.4641666666666637,2.4641666666666637,CARRIZO_ESR1,CARRIZO_ESR1,NORTH,2026-03-16
26.278333333333332,12,2026-03-16,12:00,CARRIZO_ESR1,1.32,False,12:00,NORTH,17.46,False,16.14,10.138333333333332,9.138333333333332,CARRIZO_ESR1,CARRIZO_ESR1,NORTH,2026-03-16
26.259999999999998,13,2026-03-16,13:00,CARRIZO_ESR1,0.98,False,13:00,NORTH,15.09,False,14.11,12.149999999999999,11.149999999999999,CARRIZO_ESR1,CARRIZO_ESR1,NORTH,2026-03-16
21.226666666666667,14,2026-03-16,14:00,CARRIZO_ESR1,-0.79,False,14:00,NORTH,16.35,False,17.14,4.086666666666666,3.086666666666666,CARRIZO_ESR1,CARRIZO_ESR1,NORTH,2026-03-16
21.85230769230769,15,2026-03-16,15:00,CARRIZO_ESR1,0.4,False,15:00,NORTH,16.09,False,15.69,6.1623076923076905,5.1623076923076905,CARRIZO_ESR1,CARRIZO_ESR1,NORTH,2026-03-16
26.256666666666664,16,2026-03-16,16:00,CARRIZO_ESR1,0.82,False,16:00,NORTH,16.74,False,15.919999999999998,10.336666666666666,9.336666666666666,CARRIZO_ESR1,CARRIZO_ESR1,NORTH,2026-03-16
36.524166666666666,17,2026-03-16,17:00,CARRIZO_ESR1,7.06,False,17:00,NORTH,22.27,False,15.21,21.314166666666665,20.314166666666665,CARRIZO_ESR1,CARRIZO_ESR1,NORTH,2026-03-16
17.65416666666667,18,2026-03-16,18:00,CARRIZO_ESR1,22.22,False,18:00,NORTH,29.66,False,7.440000000000001,10.214166666666667,9.214166666666667,CARRIZO_ESR1,CARRIZO_ESR1,NORTH,2026-03-16
-3.2499999999999987,19,2026-03-16,19:00,CARRIZO_ESR1,75.03,False,19:00,NORTH,84.23,False,9.200000000000003,-12.450000000000001,-13.450000000000001,CARRIZO_ESR1,CARRIZO_ESR1,NORTH,2026-03-16
-0.4133333333333411,20,2026-03-16,20:00,CARRIZO_ESR1,101.11,False,20:00,NORTH,122.77,False,21.659999999999997,-22.073333333333338,-23.073333333333338,CARRIZO_ESR1,CARRIZO_ESR1,NORTH,2026-03-16
10.339166666666666,21,2026-03-16,21:00,CARRIZO_ESR1,101.77,False,21:00,NORTH,132.97,False,31.200000000000003,-20.86083333333334,-21.86083333333334,CARRIZO_ESR1,CARRIZO_ESR1,NORTH,2026-03-16
8.859999999999998,22,2026-03-16,22:00,CARRIZO_ESR1,109.14,False,22:00,NORTH,127.63,False,18.489999999999995,-9.629999999999997,-10.629999999999997,CARRIZO_ESR1,CARRIZO_ESR1,NORTH,2026-03-16
-5.590833333333333,23,2026-03-16,23:00,CARRIZO_ESR1,68.97,False,23:00,NORTH,74.39,False,5.420000000000002,-11.010833333333334,-12.010833333333334,CARRIZO_ESR1,CARRIZO_ESR1,NORTH,2026-03-16
-5.598333333333333,24,2026-03-16,24:00,CARRIZO_ESR1,43.85,False,24:00,NORTH,44.73,False,0.8799999999999955,-6.478333333333328,-7.478333333333328,CARRIZO_ESR1,CARRIZO_ESR1,NORTH,2026-03-16
-13.263333333333334,1,2026-03-16,01:00,CCEC_GT1,15.55,False,01:00,NORTH,8.13,False,-7.42,-5.843333333333334,-6.843333333333334,CCEC_GT1,CCEC_GT1,NORTH,2026-03-16
-5.7924999999999995,2,2026-03-16,02:00,CCEC_GT1,14.82,False,02:00,NORTH,11.6,False,-3.2200000000000006,-2.572499999999999,-3.572499999999999,CCEC_GT1,CCEC_GT1,NORTH,2026-03-16
-3.9250000000000003,3,2026-03-16,03:00,CCEC_GT1,12.0,False,03:00,NORTH,19.93,False,7.93,-11.855,-12.855,CCEC_GT1,CCEC_GT1,NORTH,2026-03-16
-2.3541666666666665,4,2026-03-16,04:00,CCEC_GT1,11.18,False,04:00,NORTH,21.21,False,10.030000000000001,-12.384166666666667,-13.384166666666667,CCEC_GT1,CCEC_GT1,NORTH,2026-03-16
-2.474166666666667,5,2026-03-16,05:00,CCEC_GT1,10.6,False,05:00,NORTH,24.15,False,13.549999999999999,-16.024166666666666,-17.024166666666666,CCEC_GT1,CCEC_GT1,NORTH,2026-03-16
-9.223333333333331,6,2026-03-16,06:00,CCEC_GT1,15.38,False,06:00,NORTH,39.48,False,24.099999999999994,-33.32333333333332,-34.32333333333332,CCEC_GT1,CCEC_GT1,NORTH,2026-03-16
-0.4949999999999995,7,2026-03-16,07:00,CCEC_GT1,13.47,False,07:00,NORTH,55.69,False,42.22,-42.714999999999996,-43.714999999999996,CCEC_GT1,CCEC_GT1,NORTH,2026-03-16
-6.207499999999999,8,2026-03-16,08:00,CCEC_GT1,22.36,False,08:00,NORTH,80.04,False,57.68000000000001,-63.8875,-64.8875,CCEC_GT1,CCEC_GT1,NORTH,2026-03-16
19.568333333333335,9,2026-03-16,09:00,CCEC_GT1,8.38,False,09:00,NORTH,56.97,False,48.589999999999996,-29.02166666666666,-30.02166666666666,CCEC_GT1,CCEC_GT1,NORTH,2026-03-16
4.223333333333334,10,2026-03-16,10:00,CCEC_GT1,-7.88,False,10:00,NORTH,25.97,False,33.85,-29.62666666666667,-30.62666666666667,CCEC_GT1,CCEC_GT1,NORTH,2026-03-16
0.23916666666666705,11,2026-03-16,11:00,CCEC_GT1,-7.2,False,11:00,NORTH,18.05,False,25.25,-25.010833333333334,-26.010833333333334,CCEC_GT1,CCEC_GT1,NORTH,2026-03-16
4.718333333333333,12,2026-03-16,12:00,CCEC_GT1,-5.17,False,12:00,NORTH,17.46,False,22.630000000000003,-17.91166666666667,-18.91166666666667,CCEC_GT1,CCEC_GT1,NORTH,2026-03-16
9.343571428571428,13,2026-03-16,13:00,CCEC_GT1,-3.96,False,13:00,NORTH,15.09,False,19.05,-9.706428571428573,-10.706428571428573,CCEC_GT1,CCEC_GT1,NORTH,2026-03-16
17.488333333333333,14,2026-03-16,14:00,CCEC_GT1,-3.6,False,14:00,NORTH,16.35,False,19.950000000000003,-2.4616666666666696,-3.4616666666666696,CCEC_GT1,CCEC_GT1,NORTH,2026-03-16
20.654615384615383,15,2026-03-16,15:00,CCEC_GT1,-3.03,False,15:00,NORTH,16.09,False,19.12,1.5346153846153818,0.5346153846153818,CCEC_GT1,CCEC_GT1,NORTH,2026-03-16
22.8725,16,2026-03-16,16:00,CCEC_GT1,-1.66,False,16:00,NORTH,16.74,False,18.4,4.4725,3.4725,CCEC_GT1,CCEC_GT1,NORTH,2026-03-16
20.955000000000002,17,2026-03-16,17:00,CCEC_GT1,0.36,False,17:00,NORTH,22.27,False,21.91,-0.9549999999999983,-1.9549999999999983,CCEC_GT1,CCEC_GT1,NORTH,2026-03-16
6.689166666666666,18,2026-03-16,18:00,CCEC_GT1,12.94,False,18:00,NORTH,29.66,False,16.72,-10.030833333333334,-11.030833333333334,CCEC_GT1,CCEC_GT1,NORTH,2026-03-16
-0.5399999999999986,19,2026-03-16,19:00,CCEC_GT1,52.91,False,19:00,NORTH,84.23,False,31.320000000000007,-31.860000000000007,-32.86000000000001,CCEC_GT1,CCEC_GT1,NORTH,2026-03-16
11.582499999999998,20,2026-03-16,20:00,CCEC_GT1,79.52,False,20:00,NORTH,122.77,False,43.25,-31.667500000000004,-32.667500000000004,CCEC_GT1,CCEC_GT1,NORTH,2026-03-16
31.791666666666668,21,2026-03-16,21:00,CCEC_GT1,87.85,False,21:00,NORTH,132.97,False,45.120000000000005,-13.328333333333337,-14.328333333333337,CCEC_GT1,CCEC_GT1,NORTH,2026-03-16
21.890833333333333,22,2026-03-16,22:00,CCEC_GT1,97.17,False,22:00,NORTH,127.63,False,30.459999999999994,-8.56916666666666,-9.56916666666666,CCEC_GT1,CCEC_GT1,NORTH,2026-03-16
-2.154166666666667,23,2026-03-16,23:00,CCEC_GT1,62.36,False,23:00,NORTH,74.39,False,12.030000000000001,-14.184166666666668,-15.184166666666668,CCEC_GT1,CCEC_GT1,NORTH,2026-03-16
-3.9491666666666654,24,2026-03-16,24:00,CCEC_GT1,41.71,False,24:00,NORTH,44.73,False,3.019999999999996,-6.969166666666661,-7.969166666666661,CCEC_GT1,CCEC_GT1,NORTH,2026-03-16
-13.263333333333334,1,2026-03-16,01:00,CCEC_GT2,15.55,False,01:00,NORTH,8.13,False,-7.42,-5.843333333333334,-6.843333333333334,CCEC_GT2,CCEC_GT2,NORTH,2026-03-16
-5.7924999999999995,2,2026-03-16,02:00,CCEC_GT2,14.82,False,02:00,NORTH,11.6,False,-3.2200000000000006,-2.572499999999999,-3.572499999999999,CCEC_GT2,CCEC_GT2,NORTH,2026-03-16
-3.9250000000000003,3,2026-03-16,03:00,CCEC_GT2,12.0,False,03:00,NORTH,19.93,False,7.93,-11.855,-12.855,CCEC_GT2,CCEC_GT2,NORTH,2026-03-16
-2.3541666666666665,4,2026-03-16,04:00,CCEC_GT2,11.18,False,04:00,NORTH,21.21,False,10.030000000000001,-12.384166666666667,-13.384166666666667,CCEC_GT2,CCEC_GT2,NORTH,2026-03-16
-2.474166666666667,5,2026-03-16,05:00,CCEC_GT2,10.6,False,05:00,NORTH,24.15,False,13.549999999999999,-16.024166666666666,-17.024166666666666,CCEC_GT2,CCEC_GT2,NORTH,2026-03-16
-9.223333333333331,6,2026-03-16,06:00,CCEC_GT2,15.38,False,06:00,NORTH,39.48,False,24.099999999999994,-33.32333333333332,-34.32333333333332,CCEC_GT2,CCEC_GT2,NORTH,2026-03-16
-0.4949999999999995,7,2026-03-16,07:00,CCEC_GT2,13.47,False,07:00,NORTH,55.69,False,42.22,-42.714999999999996,-43.714999999999996,CCEC_GT2,CCEC_GT2,NORTH,2026-03-16
-6.207499999999999,8,2026-03-16,08:00,CCEC_GT2,22.36,False,08:00,NORTH,80.04,False,57.68000000000001,-63.8875,-64.8875,CCEC_GT2,CCEC_GT2,NORTH,2026-03-16
19.568333333333335,9,2026-03-16,09:00,CCEC_GT2,8.38,False,09:00,NORTH,56.97,False,48.589999999999996,-29.02166666666666,-30.02166666666666,CCEC_GT2,CCEC_GT2,NORTH,2026-03-16
4.223333333333334,10,2026-03-16,10:00,CCEC_GT2,-7.88,False,10:00,NORTH,25.97,False,33.85,-29.62666666666667,-30.62666666666667,CCEC_GT2,CCEC_GT2,NORTH,2026-03-16
0.23916666666666705,11,2026-03-16,11:00,CCEC_GT2,-7.2,False,11:00,NORTH,18.05,False,25.25,-25.010833333333334,-26.010833333333334,CCEC_GT2,CCEC_GT2,NORTH,2026-03-16
4.718333333333333,12,2026-03-16,12:00,CCEC_GT2,-5.17,False,12:00,NORTH,17.46,False,22.630000000000003,-17.91166666666667,-18.91166666666667,CCEC_GT2,CCEC_GT2,NORTH,2026-03-16
9.343571428571428,13,2026-03-16,13:00,CCEC_GT2,-3.96,False,13:00,NORTH,15.09,False,19.05,-9.706428571428573,-10.706428571428573,CCEC_GT2,CCEC_GT2,NORTH,2026-03-16
17.488333333333333,14,2026-03-16,14:00,CCEC_GT2,-3.6,False,14:00,NORTH,16.35,False,19.950000000000003,-2.4616666666666696,-3.4616666666666696,CCEC_GT2,CCEC_GT2,NORTH,2026-03-16
20.654615384615383,15,2026-03-16,15:00,CCEC_GT2,-3.03,False,15:00,NORTH,16.09,False,19.12,1.5346153846153818,0.5346153846153818,CCEC_GT2,CCEC_GT2,NORTH,2026-03-16
22.8725,16,2026-03-16,16:00,CCEC_GT2,-1.66,False,16:00,NORTH,16.74,False,18.4,4.4725,3.4725,CCEC_GT2,CCEC_GT2,NORTH,2026-03-16
20.955000000000002,17,2026-03-16,17:00,CCEC_GT2,0.36,False,17:00,NORTH,22.27,False,21.91,-0.9549999999999983,-1.9549999999999983,CCEC_GT2,CCEC_GT2,NORTH,2026-03-16
6.689166666666666,18,2026-03-16,18:00,CCEC_GT2,12.94,False,18:00,NORTH,29.66,False,16.72,-10.030833333333334,-11.030833333333334,CCEC_GT2,CCEC_GT2,NORTH,2026-03-16
-0.5399999999999986,19,2026-03-16,19:00,CCEC_GT2,52.91,False,19:00,NORTH,84.23,False,31.320000000000007,-31.860000000000007,-32.86000000000001,CCEC_GT2,CCEC_GT2,NORTH,2026-03-16
11.582499999999998,20,2026-03-16,20:00,CCEC_GT2,79.52,False,20:00,NORTH,122.77,False,43.25,-31.667500000000004,-32.667500000000004,CCEC_GT2,CCEC_GT2,NORTH,2026-03-16
31.791666666666668,21,2026-03-16,21:00,CCEC_GT2,87.85,False,21:00,NORTH,132.97,False,45.120000000000005,-13.328333333333337,-14.328333333333337,CCEC_GT2,CCEC_GT2,NORTH,2026-03-16
21.890833333333333,22,2026-03-16,22:00,CCEC_GT2,97.17,False,22:00,NORTH,127.63,False,30.459999999999994,-8.56916666666666,-9.56916666666666,CCEC_GT2,CCEC_GT2,NORTH,2026-03-16
-2.154166666666667,23,2026-03-16,23:00,CCEC_GT2,62.36,False,23:00,NORTH,74.39,False,12.030000000000001,-14.184166666666668,-15.184166666666668,CCEC_GT2,CCEC_GT2,NORTH,2026-03-16
-3.9491666666666654,24,2026-03-16,24:00,CCEC_GT2,41.71,False,24:00,NORTH,44.73,False,3.019999999999996,-6.969166666666661,-7.969166666666661,CCEC_GT2,CCEC_GT2,NORTH,2026-03-16
-13.458333333333334,1,2026-03-16,01:00,COL_COLETOG1,16.05,False,01:00,NORTH,8.13,False,-7.92,-5.538333333333334,-6.538333333333334,COL_COLETOG1,COL_COLETOG1,NORTH,2026-03-16
-5.476666666666667,2,2026-03-16,02:00,COL_COLETOG1,14.94,False,02:00,NORTH,11.6,False,-3.34,-2.1366666666666667,-3.1366666666666667,COL_COLETOG1,COL_COLETOG1,NORTH,2026-03-16
-2.023333333333334,3,2026-03-16,03:00,COL_COLETOG1,12.67,False,03:00,NORTH,19.93,False,7.26,-9.283333333333333,-10.283333333333333,COL_COLETOG1,COL_COLETOG1,NORTH,2026-03-16
-0.6408333333333337,4,2026-03-16,04:00,COL_COLETOG1,13.71,False,04:00,NORTH,21.21,False,7.5,-8.140833333333333,-9.140833333333333,COL_COLETOG1,COL_COLETOG1,NORTH,2026-03-16
-0.6583333333333338,5,2026-03-16,05:00,COL_COLETOG1,15.0,False,05:00,NORTH,24.15,False,9.149999999999999,-9.808333333333332,-10.808333333333332,COL_COLETOG1,COL_COLETOG1,NORTH,2026-03-16
-7.243333333333332,6,2026-03-16,06:00,COL_COLETOG1,22.84,False,06:00,NORTH,39.48,False,16.639999999999997,-23.88333333333333,-24.88333333333333,COL_COLETOG1,COL_COLETOG1,NORTH,2026-03-16
0.8391666666666676,7,2026-03-16,07:00,COL_COLETOG1,18.52,False,07:00,NORTH,55.69,False,37.17,-36.33083333333333,-37.33083333333333,COL_COLETOG1,COL_COLETOG1,NORTH,2026-03-16
-6.435,8,2026-03-16,08:00,COL_COLETOG1,28.25,False,08:00,NORTH,80.04,False,51.790000000000006,-58.22500000000001,-59.22500000000001,COL_COLETOG1,COL_COLETOG1,NORTH,2026-03-16
12.091666666666669,9,2026-03-16,09:00,COL_COLETOG1,10.77,False,09:00,NORTH,56.97,False,46.2,-34.108333333333334,-35.108333333333334,COL_COLETOG1,COL_COLETOG1,NORTH,2026-03-16
1.763333333333333,10,2026-03-16,10:00,COL_COLETOG1,-8.03,False,10:00,NORTH,25.97,False,34.0,-32.236666666666665,-33.236666666666665,COL_COLETOG1,COL_COLETOG1,NORTH,2026-03-16
1.675,11,2026-03-16,11:00,COL_COLETOG1,-5.32,False,11:00,NORTH,18.05,False,23.37,-21.695,-22.695,COL_COLETOG1,COL_COLETOG1,NORTH,2026-03-16
6.3374999999999995,12,2026-03-16,12:00,COL_COLETOG1,-4.42,False,12:00,NORTH,17.46,False,21.880000000000003,-15.542500000000004,-16.542500000000004,COL_COLETOG1,COL_COLETOG1,NORTH,2026-03-16
9.354285714285714,13,2026-03-16,13:00,COL_COLETOG1,-3.68,False,13:00,NORTH,15.09,False,18.77,-9.415714285714285,-10.415714285714285,COL_COLETOG1,COL_COLETOG1,NORTH,2026-03-16
15.724166666666667,14,2026-03-16,14:00,COL_COLETOG1,-2.7,False,14:00,NORTH,16.35,False,19.05,-3.3258333333333336,-4.325833333333334,COL_COLETOG1,COL_COLETOG1,NORTH,2026-03-16
19.725384615384616,15,2026-03-16,15:00,COL_COLETOG1,-2.83,False,15:00,NORTH,16.09,False,18.92,0.8053846153846145,-0.19461538461538552,COL_COLETOG1,COL_COLETOG1,NORTH,2026-03-16
22.008333333333336,16,2026-03-16,16:00,COL_COLETOG1,-1.44,False,16:00,NORTH,16.74,False,18.18,3.8283333333333367,2.8283333333333367,COL_COLETOG1,COL_COLETOG1,NORTH,2026-03-16
16.5075,17,2026-03-16,17:00,COL_COLETOG1,-0.02,False,17:00,NORTH,22.27,False,22.29,-5.782499999999999,-6.782499999999999,COL_COLETOG1,COL_COLETOG1,NORTH,2026-03-16
0.17249999999999943,18,2026-03-16,18:00,COL_COLETOG1,11.88,False,18:00,NORTH,29.66,False,17.78,-17.6075,-18.6075,COL_COLETOG1,COL_COLETOG1,NORTH,2026-03-16
-0.528333333333333,19,2026-03-16,19:00,COL_COLETOG1,52.33,False,19:00,NORTH,84.23,False,31.900000000000006,-32.42833333333334,-33.42833333333334,COL_COLETOG1,COL_COLETOG1,NORTH,2026-03-16
11.725833333333332,20,2026-03-16,20:00,COL_COLETOG1,79.02,False,20:00,NORTH,122.77,False,43.75,-32.024166666666666,-33.024166666666666,COL_COLETOG1,COL_COLETOG1,NORTH,2026-03-16
32.18833333333333,21,2026-03-16,21:00,COL_COLETOG1,87.39,False,21:00,NORTH,132.97,False,45.58,-13.391666666666666,-14.391666666666666,COL_COLETOG1,COL_COLETOG1,NORTH,2026-03-16
18.988333333333333,22,2026-03-16,22:00,COL_COLETOG1,96.33,False,22:00,NORTH,127.63,False,31.299999999999997,-12.311666666666664,-13.311666666666664,COL_COLETOG1,COL_COLETOG1,NORTH,2026-03-16
-2.0999999999999996,23,2026-03-16,23:00,COL_COLETOG1,62.62,False,23:00,NORTH,74.39,False,11.770000000000003,-13.870000000000003,-14.870000000000003,COL_COLETOG1,COL_COLETOG1,NORTH,2026-03-16
-3.945833333333333,24,2026-03-16,24:00,COL_COLETOG1,42.01,False,24:00,NORTH,44.73,False,2.719999999999999,-6.665833333333332,-7.665833333333332,COL_COLETOG1,COL_COLETOG1,NORTH,2026-03-16
3.375833333333334,1,2026-03-16,01:00,CPSES_UNIT1,11.37,False,01:00,NORTH,8.13,False,-3.2399999999999984,6.615833333333333,5.615833333333333,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-03-16
2.618333333333333,2,2026-03-16,02:00,CPSES_UNIT1,11.17,False,02:00,NORTH,11.6,False,0.4299999999999997,2.1883333333333335,1.1883333333333335,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-03-16
0.7208333333333335,3,2026-03-16,03:00,CPSES_UNIT1,14.51,False,03:00,NORTH,19.93,False,5.42,-4.699166666666667,-5.699166666666667,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-03-16
0.009166666666666027,4,2026-03-16,04:00,CPSES_UNIT1,18.03,False,04:00,NORTH,21.21,False,3.1799999999999997,-3.170833333333334,-4.170833333333334,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-03-16
0.0033333333333329662,5,2026-03-16,05:00,CPSES_UNIT1,19.06,False,05:00,NORTH,24.15,False,5.09,-5.086666666666667,-6.086666666666667,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-03-16
-7.620833333333331,6,2026-03-16,06:00,CPSES_UNIT1,33.96,False,06:00,NORTH,39.48,False,5.519999999999996,-13.140833333333326,-14.140833333333326,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-03-16
-0.3849999999999998,7,2026-03-16,07:00,CPSES_UNIT1,48.5,False,07:00,NORTH,55.69,False,7.189999999999998,-7.5749999999999975,-8.574999999999998,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-03-16
-12.598333333333334,8,2026-03-16,08:00,CPSES_UNIT1,73.33,False,08:00,NORTH,80.04,False,6.710000000000008,-19.308333333333344,-20.308333333333344,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-03-16
-11.0475,9,2026-03-16,09:00,CPSES_UNIT1,52.05,False,09:00,NORTH,56.97,False,4.920000000000002,-15.967500000000001,-16.9675,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-03-16
-0.10666666666666676,10,2026-03-16,10:00,CPSES_UNIT1,23.66,False,10:00,NORTH,25.97,False,2.3099999999999987,-2.4166666666666656,-3.4166666666666656,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-03-16
-0.0041666666666662815,11,2026-03-16,11:00,CPSES_UNIT1,17.84,False,11:00,NORTH,18.05,False,0.21000000000000085,-0.21416666666666714,-1.214166666666667,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-03-16
-0.1091666666666667,12,2026-03-16,12:00,CPSES_UNIT1,17.12,False,12:00,NORTH,17.46,False,0.33999999999999986,-0.44916666666666655,-1.4491666666666665,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-03-16
-0.10428571428571434,13,2026-03-16,13:00,CPSES_UNIT1,15.17,False,13:00,NORTH,15.09,False,-0.08000000000000007,-0.02428571428571427,-1.0242857142857142,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-03-16
-0.2691666666666676,14,2026-03-16,14:00,CPSES_UNIT1,15.84,False,14:00,NORTH,16.35,False,0.5100000000000016,-0.7791666666666692,-1.7791666666666692,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-03-16
-0.055384615384615025,15,2026-03-16,15:00,CPSES_UNIT1,15.5,False,15:00,NORTH,16.09,False,0.5899999999999999,-0.6453846153846149,-1.6453846153846148,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-03-16
-0.35000000000000053,16,2026-03-16,16:00,CPSES_UNIT1,15.45,False,16:00,NORTH,16.74,False,1.2899999999999991,-1.6399999999999997,-2.6399999999999997,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-03-16
-0.7849999999999996,17,2026-03-16,17:00,CPSES_UNIT1,20.04,False,17:00,NORTH,22.27,False,2.2300000000000004,-3.015,-4.015000000000001,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-03-16
-11.011666666666665,18,2026-03-16,18:00,CPSES_UNIT1,28.64,False,18:00,NORTH,29.66,False,1.0199999999999996,-12.031666666666665,-13.031666666666665,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-03-16
-9.995,19,2026-03-16,19:00,CPSES_UNIT1,82.0,False,19:00,NORTH,84.23,False,2.230000000000004,-12.225000000000003,-13.225000000000003,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-03-16
-45.76666666666667,20,2026-03-16,20:00,CPSES_UNIT1,116.61,False,20:00,NORTH,122.77,False,6.159999999999997,-51.92666666666667,-52.92666666666667,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-03-16
-64.20083333333334,21,2026-03-16,21:00,CPSES_UNIT1,125.39,False,21:00,NORTH,132.97,False,7.579999999999998,-71.78083333333333,-72.78083333333333,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-03-16
-29.610833333333336,22,2026-03-16,22:00,CPSES_UNIT1,123.12,False,22:00,NORTH,127.63,False,4.509999999999991,-34.12083333333332,-35.12083333333332,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-03-16
-3.8958333333333326,23,2026-03-16,23:00,CPSES_UNIT1,70.08,False,23:00,NORTH,74.39,False,4.310000000000002,-8.205833333333334,-9.205833333333334,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-03-16
