RTM_Spread_Avg,HourInt,DeliveryDate,HourEnding_node,BusName_node,LMP_node,DSTFlag_node,HourEnding_hub,BusName_hub,LMP_hub,DSTFlag_hub,DAM_Spread,Alpha_PnL,Net_PnL,Node,DAM_Bus,DAM_Hub,Date
-50.498333333333335,17,2026-04-19,17:00,BRAUNIG_VHB1,11.87,False,17:00,NORTH,2.31,False,-9.559999999999999,-40.93833333333333,-41.93833333333333,BRAUNIG_VHB1,BRAUNIG_VHB1,NORTH,2026-04-19
-39.30833333333333,18,2026-04-19,18:00,BRAUNIG_VHB1,15.2,False,18:00,NORTH,4.78,False,-10.419999999999998,-28.888333333333332,-29.888333333333332,BRAUNIG_VHB1,BRAUNIG_VHB1,NORTH,2026-04-19
-14.803333333333335,19,2026-04-19,19:00,BRAUNIG_VHB1,17.5,False,19:00,NORTH,17.65,False,0.14999999999999858,-14.953333333333333,-15.953333333333333,BRAUNIG_VHB1,BRAUNIG_VHB1,NORTH,2026-04-19
-8.029166666666667,20,2026-04-19,20:00,BRAUNIG_VHB1,39.99,False,20:00,NORTH,47.84,False,7.850000000000001,-15.879166666666668,-16.87916666666667,BRAUNIG_VHB1,BRAUNIG_VHB1,NORTH,2026-04-19
-1.4666666666666668,21,2026-04-19,21:00,BRAUNIG_VHB1,41.29,False,21:00,NORTH,53.46,False,12.170000000000002,-13.636666666666668,-14.636666666666668,BRAUNIG_VHB1,BRAUNIG_VHB1,NORTH,2026-04-19
-6.061666666666667,22,2026-04-19,22:00,BRAUNIG_VHB1,43.58,False,22:00,NORTH,62.12,False,18.54,-24.601666666666667,-25.601666666666667,BRAUNIG_VHB1,BRAUNIG_VHB1,NORTH,2026-04-19
-10.7975,23,2026-04-19,23:00,BRAUNIG_VHB1,39.17,False,23:00,NORTH,65.26,False,26.090000000000003,-36.8875,-37.8875,BRAUNIG_VHB1,BRAUNIG_VHB1,NORTH,2026-04-19
-12.411666666666667,24,2026-04-19,24:00,BRAUNIG_VHB1,26.86,False,24:00,NORTH,51.81,False,24.950000000000003,-37.36166666666667,-38.36166666666667,BRAUNIG_VHB1,BRAUNIG_VHB1,NORTH,2026-04-19
-4.774166666666667,1,2026-04-20,01:00,AMO_AMOCO_1,24.45,False,01:00,NORTH,56.76,False,32.31,-37.08416666666667,-38.08416666666667,AMO_AMOCO_1,AMO_AMOCO_1,NORTH,2026-04-20
-3.358333333333333,2,2026-04-20,02:00,AMO_AMOCO_1,25.16,False,02:00,NORTH,56.76,False,31.599999999999998,-34.95833333333333,-35.95833333333333,AMO_AMOCO_1,AMO_AMOCO_1,NORTH,2026-04-20
-4.696666666666666,3,2026-04-20,03:00,AMO_AMOCO_1,27.16,False,03:00,NORTH,53.2,False,26.040000000000003,-30.736666666666668,-31.736666666666668,AMO_AMOCO_1,AMO_AMOCO_1,NORTH,2026-04-20
-6.341666666666668,4,2026-04-20,04:00,AMO_AMOCO_1,33.83,False,04:00,NORTH,59.75,False,25.92,-32.26166666666667,-33.26166666666667,AMO_AMOCO_1,AMO_AMOCO_1,NORTH,2026-04-20
-4.504166666666666,5,2026-04-20,05:00,AMO_AMOCO_1,39.19,False,05:00,NORTH,64.26,False,25.070000000000007,-29.574166666666674,-30.574166666666674,AMO_AMOCO_1,AMO_AMOCO_1,NORTH,2026-04-20
-2.7499999999999987,6,2026-04-20,06:00,AMO_AMOCO_1,50.86,False,06:00,NORTH,66.14,False,15.280000000000001,-18.03,-19.03,AMO_AMOCO_1,AMO_AMOCO_1,NORTH,2026-04-20
-0.7600000000000003,7,2026-04-20,07:00,AMO_AMOCO_1,42.69,False,07:00,NORTH,65.06,False,22.370000000000005,-23.130000000000006,-24.130000000000006,AMO_AMOCO_1,AMO_AMOCO_1,NORTH,2026-04-20
-3.669166666666668,8,2026-04-20,08:00,AMO_AMOCO_1,46.79,False,08:00,NORTH,57.95,False,11.160000000000004,-14.829166666666671,-15.829166666666671,AMO_AMOCO_1,AMO_AMOCO_1,NORTH,2026-04-20
-5.762307692307691,9,2026-04-20,09:00,AMO_AMOCO_1,38.56,False,09:00,NORTH,44.87,False,6.309999999999995,-12.072307692307685,-13.072307692307685,AMO_AMOCO_1,AMO_AMOCO_1,NORTH,2026-04-20
-2.3725000000000023,10,2026-04-20,10:00,AMO_AMOCO_1,26.33,False,10:00,NORTH,30.97,False,4.640000000000001,-7.012500000000003,-8.012500000000003,AMO_AMOCO_1,AMO_AMOCO_1,NORTH,2026-04-20
-8.619166666666667,11,2026-04-20,11:00,AMO_AMOCO_1,21.97,False,11:00,NORTH,24.4,False,2.4299999999999997,-11.049166666666666,-12.049166666666666,AMO_AMOCO_1,AMO_AMOCO_1,NORTH,2026-04-20
-8.775,12,2026-04-20,12:00,AMO_AMOCO_1,22.74,False,12:00,NORTH,22.15,False,-0.5899999999999999,-8.185,-9.185,AMO_AMOCO_1,AMO_AMOCO_1,NORTH,2026-04-20
-5.501666666666666,13,2026-04-20,13:00,AMO_AMOCO_1,23.47,False,13:00,NORTH,18.03,False,-5.439999999999998,-0.06166666666666831,-1.0616666666666683,AMO_AMOCO_1,AMO_AMOCO_1,NORTH,2026-04-20
-14.274166666666666,14,2026-04-20,14:00,AMO_AMOCO_1,27.73,False,14:00,NORTH,18.38,False,-9.350000000000001,-4.924166666666665,-5.924166666666665,AMO_AMOCO_1,AMO_AMOCO_1,NORTH,2026-04-20
-26.568461538461538,15,2026-04-20,15:00,AMO_AMOCO_1,26.14,False,15:00,NORTH,17.55,False,-8.59,-17.978461538461538,-18.978461538461538,AMO_AMOCO_1,AMO_AMOCO_1,NORTH,2026-04-20
-25.581666666666667,16,2026-04-20,16:00,AMO_AMOCO_1,26.66,False,16:00,NORTH,18.01,False,-8.649999999999999,-16.93166666666667,-17.93166666666667,AMO_AMOCO_1,AMO_AMOCO_1,NORTH,2026-04-20
-14.527499999999998,17,2026-04-20,17:00,AMO_AMOCO_1,29.21,False,17:00,NORTH,22.54,False,-6.670000000000002,-7.857499999999996,-8.857499999999996,AMO_AMOCO_1,AMO_AMOCO_1,NORTH,2026-04-20
-8.327692307692308,18,2026-04-20,18:00,AMO_AMOCO_1,35.99,False,18:00,NORTH,26.38,False,-9.610000000000003,1.282307692307695,0.28230769230769504,AMO_AMOCO_1,AMO_AMOCO_1,NORTH,2026-04-20
-14.099333333333332,19,2026-04-20,19:00,AMO_AMOCO_1,34.77,False,19:00,NORTH,35.82,False,1.0499999999999972,-15.14933333333333,-16.14933333333333,AMO_AMOCO_1,AMO_AMOCO_1,NORTH,2026-04-20
-2.8161538461538456,20,2026-04-20,20:00,AMO_AMOCO_1,42.77,False,20:00,NORTH,48.79,False,6.019999999999996,-8.836153846153842,-9.836153846153842,AMO_AMOCO_1,AMO_AMOCO_1,NORTH,2026-04-20
-1.9825,21,2026-04-20,21:00,AMO_AMOCO_1,42.74,False,21:00,NORTH,49.3,False,6.559999999999995,-8.542499999999995,-9.542499999999995,AMO_AMOCO_1,AMO_AMOCO_1,NORTH,2026-04-20
-1.5616666666666668,22,2026-04-20,22:00,AMO_AMOCO_1,49.45,False,22:00,NORTH,57.77,False,8.32,-9.881666666666668,-10.881666666666668,AMO_AMOCO_1,AMO_AMOCO_1,NORTH,2026-04-20
-2.0216666666666665,23,2026-04-20,23:00,AMO_AMOCO_1,42.82,False,23:00,NORTH,52.82,False,10.0,-12.021666666666667,-13.021666666666667,AMO_AMOCO_1,AMO_AMOCO_1,NORTH,2026-04-20
-1.2225,24,2026-04-20,24:00,AMO_AMOCO_1,32.22,False,24:00,NORTH,42.92,False,10.700000000000003,-11.922500000000003,-12.922500000000003,AMO_AMOCO_1,AMO_AMOCO_1,NORTH,2026-04-20
-4.774166666666667,1,2026-04-20,01:00,AMO_AMOCO_2,24.45,False,01:00,NORTH,56.76,False,32.31,-37.08416666666667,-38.08416666666667,AMO_AMOCO_2,AMO_AMOCO_2,NORTH,2026-04-20
-3.358333333333333,2,2026-04-20,02:00,AMO_AMOCO_2,25.16,False,02:00,NORTH,56.76,False,31.599999999999998,-34.95833333333333,-35.95833333333333,AMO_AMOCO_2,AMO_AMOCO_2,NORTH,2026-04-20
-4.696666666666666,3,2026-04-20,03:00,AMO_AMOCO_2,27.16,False,03:00,NORTH,53.2,False,26.040000000000003,-30.736666666666668,-31.736666666666668,AMO_AMOCO_2,AMO_AMOCO_2,NORTH,2026-04-20
-6.341666666666668,4,2026-04-20,04:00,AMO_AMOCO_2,33.83,False,04:00,NORTH,59.75,False,25.92,-32.26166666666667,-33.26166666666667,AMO_AMOCO_2,AMO_AMOCO_2,NORTH,2026-04-20
-4.504166666666666,5,2026-04-20,05:00,AMO_AMOCO_2,39.19,False,05:00,NORTH,64.26,False,25.070000000000007,-29.574166666666674,-30.574166666666674,AMO_AMOCO_2,AMO_AMOCO_2,NORTH,2026-04-20
-2.7499999999999987,6,2026-04-20,06:00,AMO_AMOCO_2,50.86,False,06:00,NORTH,66.14,False,15.280000000000001,-18.03,-19.03,AMO_AMOCO_2,AMO_AMOCO_2,NORTH,2026-04-20
-0.7600000000000003,7,2026-04-20,07:00,AMO_AMOCO_2,42.69,False,07:00,NORTH,65.06,False,22.370000000000005,-23.130000000000006,-24.130000000000006,AMO_AMOCO_2,AMO_AMOCO_2,NORTH,2026-04-20
-3.669166666666668,8,2026-04-20,08:00,AMO_AMOCO_2,46.79,False,08:00,NORTH,57.95,False,11.160000000000004,-14.829166666666671,-15.829166666666671,AMO_AMOCO_2,AMO_AMOCO_2,NORTH,2026-04-20
-5.762307692307691,9,2026-04-20,09:00,AMO_AMOCO_2,38.56,False,09:00,NORTH,44.87,False,6.309999999999995,-12.072307692307685,-13.072307692307685,AMO_AMOCO_2,AMO_AMOCO_2,NORTH,2026-04-20
-2.3725000000000023,10,2026-04-20,10:00,AMO_AMOCO_2,26.33,False,10:00,NORTH,30.97,False,4.640000000000001,-7.012500000000003,-8.012500000000003,AMO_AMOCO_2,AMO_AMOCO_2,NORTH,2026-04-20
-8.619166666666667,11,2026-04-20,11:00,AMO_AMOCO_2,21.97,False,11:00,NORTH,24.4,False,2.4299999999999997,-11.049166666666666,-12.049166666666666,AMO_AMOCO_2,AMO_AMOCO_2,NORTH,2026-04-20
-8.775,12,2026-04-20,12:00,AMO_AMOCO_2,22.74,False,12:00,NORTH,22.15,False,-0.5899999999999999,-8.185,-9.185,AMO_AMOCO_2,AMO_AMOCO_2,NORTH,2026-04-20
-5.501666666666666,13,2026-04-20,13:00,AMO_AMOCO_2,23.47,False,13:00,NORTH,18.03,False,-5.439999999999998,-0.06166666666666831,-1.0616666666666683,AMO_AMOCO_2,AMO_AMOCO_2,NORTH,2026-04-20
-14.274166666666666,14,2026-04-20,14:00,AMO_AMOCO_2,27.73,False,14:00,NORTH,18.38,False,-9.350000000000001,-4.924166666666665,-5.924166666666665,AMO_AMOCO_2,AMO_AMOCO_2,NORTH,2026-04-20
-26.568461538461538,15,2026-04-20,15:00,AMO_AMOCO_2,26.14,False,15:00,NORTH,17.55,False,-8.59,-17.978461538461538,-18.978461538461538,AMO_AMOCO_2,AMO_AMOCO_2,NORTH,2026-04-20
-25.581666666666667,16,2026-04-20,16:00,AMO_AMOCO_2,26.66,False,16:00,NORTH,18.01,False,-8.649999999999999,-16.93166666666667,-17.93166666666667,AMO_AMOCO_2,AMO_AMOCO_2,NORTH,2026-04-20
-14.527499999999998,17,2026-04-20,17:00,AMO_AMOCO_2,29.21,False,17:00,NORTH,22.54,False,-6.670000000000002,-7.857499999999996,-8.857499999999996,AMO_AMOCO_2,AMO_AMOCO_2,NORTH,2026-04-20
-8.327692307692308,18,2026-04-20,18:00,AMO_AMOCO_2,35.99,False,18:00,NORTH,26.38,False,-9.610000000000003,1.282307692307695,0.28230769230769504,AMO_AMOCO_2,AMO_AMOCO_2,NORTH,2026-04-20
-14.099333333333332,19,2026-04-20,19:00,AMO_AMOCO_2,34.77,False,19:00,NORTH,35.82,False,1.0499999999999972,-15.14933333333333,-16.14933333333333,AMO_AMOCO_2,AMO_AMOCO_2,NORTH,2026-04-20
-2.8161538461538456,20,2026-04-20,20:00,AMO_AMOCO_2,42.77,False,20:00,NORTH,48.79,False,6.019999999999996,-8.836153846153842,-9.836153846153842,AMO_AMOCO_2,AMO_AMOCO_2,NORTH,2026-04-20
-1.9825,21,2026-04-20,21:00,AMO_AMOCO_2,42.74,False,21:00,NORTH,49.3,False,6.559999999999995,-8.542499999999995,-9.542499999999995,AMO_AMOCO_2,AMO_AMOCO_2,NORTH,2026-04-20
-1.5616666666666668,22,2026-04-20,22:00,AMO_AMOCO_2,49.45,False,22:00,NORTH,57.77,False,8.32,-9.881666666666668,-10.881666666666668,AMO_AMOCO_2,AMO_AMOCO_2,NORTH,2026-04-20
-2.0216666666666665,23,2026-04-20,23:00,AMO_AMOCO_2,42.82,False,23:00,NORTH,52.82,False,10.0,-12.021666666666667,-13.021666666666667,AMO_AMOCO_2,AMO_AMOCO_2,NORTH,2026-04-20
-1.2225,24,2026-04-20,24:00,AMO_AMOCO_2,32.22,False,24:00,NORTH,42.92,False,10.700000000000003,-11.922500000000003,-12.922500000000003,AMO_AMOCO_2,AMO_AMOCO_2,NORTH,2026-04-20
-4.774166666666667,1,2026-04-20,01:00,AMO_AMOCO_5,24.45,False,01:00,NORTH,56.76,False,32.31,-37.08416666666667,-38.08416666666667,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-04-20
-3.358333333333333,2,2026-04-20,02:00,AMO_AMOCO_5,25.16,False,02:00,NORTH,56.76,False,31.599999999999998,-34.95833333333333,-35.95833333333333,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-04-20
-4.696666666666666,3,2026-04-20,03:00,AMO_AMOCO_5,27.16,False,03:00,NORTH,53.2,False,26.040000000000003,-30.736666666666668,-31.736666666666668,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-04-20
-6.341666666666668,4,2026-04-20,04:00,AMO_AMOCO_5,33.83,False,04:00,NORTH,59.75,False,25.92,-32.26166666666667,-33.26166666666667,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-04-20
-4.504166666666666,5,2026-04-20,05:00,AMO_AMOCO_5,39.19,False,05:00,NORTH,64.26,False,25.070000000000007,-29.574166666666674,-30.574166666666674,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-04-20
-2.7499999999999987,6,2026-04-20,06:00,AMO_AMOCO_5,50.86,False,06:00,NORTH,66.14,False,15.280000000000001,-18.03,-19.03,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-04-20
-0.7600000000000003,7,2026-04-20,07:00,AMO_AMOCO_5,42.69,False,07:00,NORTH,65.06,False,22.370000000000005,-23.130000000000006,-24.130000000000006,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-04-20
-3.669166666666668,8,2026-04-20,08:00,AMO_AMOCO_5,46.79,False,08:00,NORTH,57.95,False,11.160000000000004,-14.829166666666671,-15.829166666666671,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-04-20
-5.762307692307691,9,2026-04-20,09:00,AMO_AMOCO_5,38.56,False,09:00,NORTH,44.87,False,6.309999999999995,-12.072307692307685,-13.072307692307685,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-04-20
-2.3725000000000023,10,2026-04-20,10:00,AMO_AMOCO_5,26.33,False,10:00,NORTH,30.97,False,4.640000000000001,-7.012500000000003,-8.012500000000003,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-04-20
-8.619166666666667,11,2026-04-20,11:00,AMO_AMOCO_5,21.97,False,11:00,NORTH,24.4,False,2.4299999999999997,-11.049166666666666,-12.049166666666666,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-04-20
-8.775,12,2026-04-20,12:00,AMO_AMOCO_5,22.74,False,12:00,NORTH,22.15,False,-0.5899999999999999,-8.185,-9.185,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-04-20
-5.501666666666666,13,2026-04-20,13:00,AMO_AMOCO_5,23.47,False,13:00,NORTH,18.03,False,-5.439999999999998,-0.06166666666666831,-1.0616666666666683,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-04-20
-14.274166666666666,14,2026-04-20,14:00,AMO_AMOCO_5,27.73,False,14:00,NORTH,18.38,False,-9.350000000000001,-4.924166666666665,-5.924166666666665,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-04-20
-26.568461538461538,15,2026-04-20,15:00,AMO_AMOCO_5,26.14,False,15:00,NORTH,17.55,False,-8.59,-17.978461538461538,-18.978461538461538,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-04-20
-25.581666666666667,16,2026-04-20,16:00,AMO_AMOCO_5,26.66,False,16:00,NORTH,18.01,False,-8.649999999999999,-16.93166666666667,-17.93166666666667,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-04-20
-14.527499999999998,17,2026-04-20,17:00,AMO_AMOCO_5,29.21,False,17:00,NORTH,22.54,False,-6.670000000000002,-7.857499999999996,-8.857499999999996,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-04-20
-8.327692307692308,18,2026-04-20,18:00,AMO_AMOCO_5,35.99,False,18:00,NORTH,26.38,False,-9.610000000000003,1.282307692307695,0.28230769230769504,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-04-20
-14.099333333333332,19,2026-04-20,19:00,AMO_AMOCO_5,34.77,False,19:00,NORTH,35.82,False,1.0499999999999972,-15.14933333333333,-16.14933333333333,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-04-20
-2.8161538461538456,20,2026-04-20,20:00,AMO_AMOCO_5,42.77,False,20:00,NORTH,48.79,False,6.019999999999996,-8.836153846153842,-9.836153846153842,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-04-20
-1.9825,21,2026-04-20,21:00,AMO_AMOCO_5,42.74,False,21:00,NORTH,49.3,False,6.559999999999995,-8.542499999999995,-9.542499999999995,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-04-20
-1.5616666666666668,22,2026-04-20,22:00,AMO_AMOCO_5,49.45,False,22:00,NORTH,57.77,False,8.32,-9.881666666666668,-10.881666666666668,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-04-20
-2.0216666666666665,23,2026-04-20,23:00,AMO_AMOCO_5,42.82,False,23:00,NORTH,52.82,False,10.0,-12.021666666666667,-13.021666666666667,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-04-20
-1.2225,24,2026-04-20,24:00,AMO_AMOCO_5,32.22,False,24:00,NORTH,42.92,False,10.700000000000003,-11.922500000000003,-12.922500000000003,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-04-20
-4.774166666666667,1,2026-04-20,01:00,AMO_AMOCO_G1,24.45,False,01:00,NORTH,56.76,False,32.31,-37.08416666666667,-38.08416666666667,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-04-20
-3.358333333333333,2,2026-04-20,02:00,AMO_AMOCO_G1,25.16,False,02:00,NORTH,56.76,False,31.599999999999998,-34.95833333333333,-35.95833333333333,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-04-20
-4.696666666666666,3,2026-04-20,03:00,AMO_AMOCO_G1,27.16,False,03:00,NORTH,53.2,False,26.040000000000003,-30.736666666666668,-31.736666666666668,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-04-20
-6.341666666666668,4,2026-04-20,04:00,AMO_AMOCO_G1,33.83,False,04:00,NORTH,59.75,False,25.92,-32.26166666666667,-33.26166666666667,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-04-20
-4.504166666666666,5,2026-04-20,05:00,AMO_AMOCO_G1,39.19,False,05:00,NORTH,64.26,False,25.070000000000007,-29.574166666666674,-30.574166666666674,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-04-20
-2.7499999999999987,6,2026-04-20,06:00,AMO_AMOCO_G1,50.86,False,06:00,NORTH,66.14,False,15.280000000000001,-18.03,-19.03,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-04-20
-0.7600000000000003,7,2026-04-20,07:00,AMO_AMOCO_G1,42.69,False,07:00,NORTH,65.06,False,22.370000000000005,-23.130000000000006,-24.130000000000006,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-04-20
-3.669166666666668,8,2026-04-20,08:00,AMO_AMOCO_G1,46.79,False,08:00,NORTH,57.95,False,11.160000000000004,-14.829166666666671,-15.829166666666671,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-04-20
-5.762307692307691,9,2026-04-20,09:00,AMO_AMOCO_G1,38.56,False,09:00,NORTH,44.87,False,6.309999999999995,-12.072307692307685,-13.072307692307685,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-04-20
-2.3725000000000023,10,2026-04-20,10:00,AMO_AMOCO_G1,26.33,False,10:00,NORTH,30.97,False,4.640000000000001,-7.012500000000003,-8.012500000000003,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-04-20
-8.619166666666667,11,2026-04-20,11:00,AMO_AMOCO_G1,21.97,False,11:00,NORTH,24.4,False,2.4299999999999997,-11.049166666666666,-12.049166666666666,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-04-20
-8.775,12,2026-04-20,12:00,AMO_AMOCO_G1,22.74,False,12:00,NORTH,22.15,False,-0.5899999999999999,-8.185,-9.185,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-04-20
-5.501666666666666,13,2026-04-20,13:00,AMO_AMOCO_G1,23.47,False,13:00,NORTH,18.03,False,-5.439999999999998,-0.06166666666666831,-1.0616666666666683,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-04-20
-14.274166666666666,14,2026-04-20,14:00,AMO_AMOCO_G1,27.73,False,14:00,NORTH,18.38,False,-9.350000000000001,-4.924166666666665,-5.924166666666665,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-04-20
-26.568461538461538,15,2026-04-20,15:00,AMO_AMOCO_G1,26.14,False,15:00,NORTH,17.55,False,-8.59,-17.978461538461538,-18.978461538461538,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-04-20
-25.581666666666667,16,2026-04-20,16:00,AMO_AMOCO_G1,26.66,False,16:00,NORTH,18.01,False,-8.649999999999999,-16.93166666666667,-17.93166666666667,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-04-20
-14.527499999999998,17,2026-04-20,17:00,AMO_AMOCO_G1,29.21,False,17:00,NORTH,22.54,False,-6.670000000000002,-7.857499999999996,-8.857499999999996,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-04-20
-8.327692307692308,18,2026-04-20,18:00,AMO_AMOCO_G1,35.99,False,18:00,NORTH,26.38,False,-9.610000000000003,1.282307692307695,0.28230769230769504,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-04-20
-14.099333333333332,19,2026-04-20,19:00,AMO_AMOCO_G1,34.77,False,19:00,NORTH,35.82,False,1.0499999999999972,-15.14933333333333,-16.14933333333333,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-04-20
-2.8161538461538456,20,2026-04-20,20:00,AMO_AMOCO_G1,42.77,False,20:00,NORTH,48.79,False,6.019999999999996,-8.836153846153842,-9.836153846153842,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-04-20
-1.9825,21,2026-04-20,21:00,AMO_AMOCO_G1,42.74,False,21:00,NORTH,49.3,False,6.559999999999995,-8.542499999999995,-9.542499999999995,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-04-20
-1.5616666666666668,22,2026-04-20,22:00,AMO_AMOCO_G1,49.45,False,22:00,NORTH,57.77,False,8.32,-9.881666666666668,-10.881666666666668,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-04-20
-2.0216666666666665,23,2026-04-20,23:00,AMO_AMOCO_G1,42.82,False,23:00,NORTH,52.82,False,10.0,-12.021666666666667,-13.021666666666667,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-04-20
-1.2225,24,2026-04-20,24:00,AMO_AMOCO_G1,32.22,False,24:00,NORTH,42.92,False,10.700000000000003,-11.922500000000003,-12.922500000000003,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-04-20
-4.774166666666667,1,2026-04-20,01:00,AMO_AMOCO_G2,24.45,False,01:00,NORTH,56.76,False,32.31,-37.08416666666667,-38.08416666666667,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-04-20
-3.358333333333333,2,2026-04-20,02:00,AMO_AMOCO_G2,25.16,False,02:00,NORTH,56.76,False,31.599999999999998,-34.95833333333333,-35.95833333333333,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-04-20
-4.696666666666666,3,2026-04-20,03:00,AMO_AMOCO_G2,27.16,False,03:00,NORTH,53.2,False,26.040000000000003,-30.736666666666668,-31.736666666666668,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-04-20
-6.341666666666668,4,2026-04-20,04:00,AMO_AMOCO_G2,33.83,False,04:00,NORTH,59.75,False,25.92,-32.26166666666667,-33.26166666666667,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-04-20
-4.504166666666666,5,2026-04-20,05:00,AMO_AMOCO_G2,39.19,False,05:00,NORTH,64.26,False,25.070000000000007,-29.574166666666674,-30.574166666666674,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-04-20
-2.7499999999999987,6,2026-04-20,06:00,AMO_AMOCO_G2,50.86,False,06:00,NORTH,66.14,False,15.280000000000001,-18.03,-19.03,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-04-20
-0.7600000000000003,7,2026-04-20,07:00,AMO_AMOCO_G2,42.69,False,07:00,NORTH,65.06,False,22.370000000000005,-23.130000000000006,-24.130000000000006,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-04-20
-3.669166666666668,8,2026-04-20,08:00,AMO_AMOCO_G2,46.79,False,08:00,NORTH,57.95,False,11.160000000000004,-14.829166666666671,-15.829166666666671,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-04-20
-5.762307692307691,9,2026-04-20,09:00,AMO_AMOCO_G2,38.56,False,09:00,NORTH,44.87,False,6.309999999999995,-12.072307692307685,-13.072307692307685,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-04-20
-2.3725000000000023,10,2026-04-20,10:00,AMO_AMOCO_G2,26.33,False,10:00,NORTH,30.97,False,4.640000000000001,-7.012500000000003,-8.012500000000003,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-04-20
-8.619166666666667,11,2026-04-20,11:00,AMO_AMOCO_G2,21.97,False,11:00,NORTH,24.4,False,2.4299999999999997,-11.049166666666666,-12.049166666666666,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-04-20
-8.775,12,2026-04-20,12:00,AMO_AMOCO_G2,22.74,False,12:00,NORTH,22.15,False,-0.5899999999999999,-8.185,-9.185,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-04-20
-5.501666666666666,13,2026-04-20,13:00,AMO_AMOCO_G2,23.47,False,13:00,NORTH,18.03,False,-5.439999999999998,-0.06166666666666831,-1.0616666666666683,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-04-20
-14.274166666666666,14,2026-04-20,14:00,AMO_AMOCO_G2,27.73,False,14:00,NORTH,18.38,False,-9.350000000000001,-4.924166666666665,-5.924166666666665,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-04-20
