RTM_Spread_Avg,HourInt,DeliveryDate,HourEnding_node,BusName_node,LMP_node,DSTFlag_node,HourEnding_hub,BusName_hub,LMP_hub,DSTFlag_hub,DAM_Spread,Alpha_PnL,Net_PnL,Node,DAM_Bus,DAM_Hub,Date
-3.355833333333333,16,2026-02-10,16:00,B_DAVIS_4,11.95,False,16:00,NORTH,34.16,False,22.209999999999997,-25.56583333333333,-26.56583333333333,B_DAVIS_4,B_DAVIS_4,NORTH,2026-02-10
-0.3650000000000004,17,2026-02-10,17:00,B_DAVIS_4,14.72,False,17:00,NORTH,38.03,False,23.310000000000002,-23.675000000000004,-24.675000000000004,B_DAVIS_4,B_DAVIS_4,NORTH,2026-02-10
1.1141666666666667,18,2026-02-10,18:00,B_DAVIS_4,16.29,False,18:00,NORTH,39.86,False,23.57,-22.455833333333334,-23.455833333333334,B_DAVIS_4,B_DAVIS_4,NORTH,2026-02-10
0.590833333333333,19,2026-02-10,19:00,B_DAVIS_4,18.26,False,19:00,NORTH,48.59,False,30.330000000000002,-29.73916666666667,-30.73916666666667,B_DAVIS_4,B_DAVIS_4,NORTH,2026-02-10
0.5375,20,2026-02-10,20:00,B_DAVIS_4,19.16,False,20:00,NORTH,49.84,False,30.680000000000003,-30.142500000000002,-31.142500000000002,B_DAVIS_4,B_DAVIS_4,NORTH,2026-02-10
0.47666666666666746,21,2026-02-10,21:00,B_DAVIS_4,21.79,False,21:00,NORTH,48.05,False,26.259999999999998,-25.78333333333333,-26.78333333333333,B_DAVIS_4,B_DAVIS_4,NORTH,2026-02-10
-0.22166666666666668,22,2026-02-10,22:00,B_DAVIS_4,25.89,False,22:00,NORTH,45.77,False,19.880000000000003,-20.10166666666667,-21.10166666666667,B_DAVIS_4,B_DAVIS_4,NORTH,2026-02-10
-0.19916666666666613,23,2026-02-10,23:00,B_DAVIS_4,25.16,False,23:00,NORTH,46.92,False,21.76,-21.95916666666667,-22.95916666666667,B_DAVIS_4,B_DAVIS_4,NORTH,2026-02-10
-0.26916666666666583,24,2026-02-10,24:00,B_DAVIS_4,23.96,False,24:00,NORTH,44.64,False,20.68,-20.949166666666667,-21.949166666666667,B_DAVIS_4,B_DAVIS_4,NORTH,2026-02-10
21.703333333333333,1,2026-02-10,01:00,B_D_B_DAVIG1,1.4,False,01:00,NORTH,10.62,False,9.219999999999999,12.483333333333334,11.483333333333334,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-02-10
19.355,2,2026-02-10,02:00,B_D_B_DAVIG1,-0.15,False,02:00,NORTH,12.24,False,12.39,6.965,5.965,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-02-10
18.391666666666666,3,2026-02-10,03:00,B_D_B_DAVIG1,-0.88,False,03:00,NORTH,8.83,False,9.71,8.681666666666665,7.681666666666665,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-02-10
21.723333333333333,4,2026-02-10,04:00,B_D_B_DAVIG1,0.81,False,04:00,NORTH,11.07,False,10.26,11.463333333333333,10.463333333333333,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-02-10
18.855833333333333,5,2026-02-10,05:00,B_D_B_DAVIG1,4.44,False,05:00,NORTH,16.73,False,12.29,6.565833333333334,5.565833333333334,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-02-10
19.4775,6,2026-02-10,06:00,B_D_B_DAVIG1,10.27,False,06:00,NORTH,20.06,False,9.79,9.6875,8.6875,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-02-10
20.044166666666666,7,2026-02-10,07:00,B_D_B_DAVIG1,17.5,False,07:00,NORTH,28.9,False,11.399999999999999,8.644166666666667,7.644166666666667,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-02-10
17.101666666666667,8,2026-02-10,08:00,B_D_B_DAVIG1,18.79,False,08:00,NORTH,29.36,False,10.57,6.531666666666666,5.531666666666666,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-02-10
12.050833333333332,9,2026-02-10,09:00,B_D_B_DAVIG1,17.77,False,09:00,NORTH,30.18,False,12.41,-0.35916666666666863,-1.3591666666666686,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-02-10
9.089166666666667,10,2026-02-10,10:00,B_D_B_DAVIG1,10.07,False,10:00,NORTH,28.3,False,18.23,-9.140833333333333,-10.140833333333333,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-02-10
7.654166666666666,11,2026-02-10,11:00,B_D_B_DAVIG1,2.84,False,11:00,NORTH,31.81,False,28.97,-21.315833333333334,-22.315833333333334,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-02-10
1.0916666666666668,12,2026-02-10,12:00,B_D_B_DAVIG1,1.36,False,12:00,NORTH,31.79,False,30.43,-29.33833333333333,-30.33833333333333,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-02-10
-5.204166666666667,13,2026-02-10,13:00,B_D_B_DAVIG1,1.07,False,13:00,NORTH,31.54,False,30.47,-35.674166666666665,-36.674166666666665,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-02-10
-6.256666666666668,14,2026-02-10,14:00,B_D_B_DAVIG1,3.54,False,14:00,NORTH,33.26,False,29.72,-35.97666666666667,-36.97666666666667,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-02-10
-4.579999999999999,15,2026-02-10,15:00,B_D_B_DAVIG1,4.17,False,15:00,NORTH,28.56,False,24.39,-28.97,-29.97,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-02-10
-3.355833333333333,16,2026-02-10,16:00,B_D_B_DAVIG1,11.95,False,16:00,NORTH,34.16,False,22.209999999999997,-25.56583333333333,-26.56583333333333,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-02-10
-0.3650000000000004,17,2026-02-10,17:00,B_D_B_DAVIG1,14.72,False,17:00,NORTH,38.03,False,23.310000000000002,-23.675000000000004,-24.675000000000004,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-02-10
1.1141666666666667,18,2026-02-10,18:00,B_D_B_DAVIG1,16.29,False,18:00,NORTH,39.86,False,23.57,-22.455833333333334,-23.455833333333334,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-02-10
0.590833333333333,19,2026-02-10,19:00,B_D_B_DAVIG1,18.26,False,19:00,NORTH,48.59,False,30.330000000000002,-29.73916666666667,-30.73916666666667,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-02-10
0.5375,20,2026-02-10,20:00,B_D_B_DAVIG1,19.16,False,20:00,NORTH,49.84,False,30.680000000000003,-30.142500000000002,-31.142500000000002,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-02-10
0.47666666666666746,21,2026-02-10,21:00,B_D_B_DAVIG1,21.79,False,21:00,NORTH,48.05,False,26.259999999999998,-25.78333333333333,-26.78333333333333,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-02-10
-0.22166666666666668,22,2026-02-10,22:00,B_D_B_DAVIG1,25.89,False,22:00,NORTH,45.77,False,19.880000000000003,-20.10166666666667,-21.10166666666667,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-02-10
-0.19916666666666613,23,2026-02-10,23:00,B_D_B_DAVIG1,25.16,False,23:00,NORTH,46.92,False,21.76,-21.95916666666667,-22.95916666666667,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-02-10
-0.26916666666666583,24,2026-02-10,24:00,B_D_B_DAVIG1,23.96,False,24:00,NORTH,44.64,False,20.68,-20.949166666666667,-21.949166666666667,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-02-10
11.917499999999999,1,2026-02-10,01:00,CALAVER_JKS2,10.58,False,01:00,NORTH,10.62,False,0.03999999999999915,11.8775,10.8775,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-02-10
10.4825,2,2026-02-10,02:00,CALAVER_JKS2,9.17,False,02:00,NORTH,12.24,False,3.0700000000000003,7.4125,6.4125,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-02-10
10.365,3,2026-02-10,03:00,CALAVER_JKS2,7.13,False,03:00,NORTH,8.83,False,1.7000000000000002,8.665,7.664999999999999,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-02-10
13.874166666666667,4,2026-02-10,04:00,CALAVER_JKS2,8.02,False,04:00,NORTH,11.07,False,3.0500000000000007,10.824166666666667,9.824166666666667,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-02-10
9.3925,5,2026-02-10,05:00,CALAVER_JKS2,10.7,False,05:00,NORTH,16.73,False,6.030000000000001,3.362499999999999,2.362499999999999,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-02-10
8.703333333333333,6,2026-02-10,06:00,CALAVER_JKS2,15.69,False,06:00,NORTH,20.06,False,4.369999999999999,4.333333333333334,3.333333333333334,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-02-10
9.586666666666666,7,2026-02-10,07:00,CALAVER_JKS2,21.17,False,07:00,NORTH,28.9,False,7.729999999999997,1.8566666666666691,0.8566666666666691,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-02-10
5.225833333333333,8,2026-02-10,08:00,CALAVER_JKS2,21.86,False,08:00,NORTH,29.36,False,7.5,-2.274166666666667,-3.274166666666667,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-02-10
0.9758333333333334,9,2026-02-10,09:00,CALAVER_JKS2,22.89,False,09:00,NORTH,30.18,False,7.289999999999999,-6.314166666666666,-7.314166666666666,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-02-10
-5.789999999999999,10,2026-02-10,10:00,CALAVER_JKS2,20.62,False,10:00,NORTH,28.3,False,7.68,-13.469999999999999,-14.469999999999999,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-02-10
-8.581666666666667,11,2026-02-10,11:00,CALAVER_JKS2,21.57,False,11:00,NORTH,31.81,False,10.239999999999998,-18.821666666666665,-19.821666666666665,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-02-10
-8.898333333333333,12,2026-02-10,12:00,CALAVER_JKS2,21.23,False,12:00,NORTH,31.79,False,10.559999999999999,-19.458333333333332,-20.458333333333332,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-02-10
-11.178333333333333,13,2026-02-10,13:00,CALAVER_JKS2,21.26,False,13:00,NORTH,31.54,False,10.279999999999998,-21.45833333333333,-22.45833333333333,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-02-10
-10.152500000000002,14,2026-02-10,14:00,CALAVER_JKS2,22.93,False,14:00,NORTH,33.26,False,10.329999999999998,-20.4825,-21.4825,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-02-10
-6.215833333333333,15,2026-02-10,15:00,CALAVER_JKS2,20.93,False,15:00,NORTH,28.56,False,7.629999999999999,-13.845833333333331,-14.845833333333331,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-02-10
-4.535833333333334,16,2026-02-10,16:00,CALAVER_JKS2,27.35,False,16:00,NORTH,34.16,False,6.809999999999995,-11.345833333333328,-12.345833333333328,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-02-10
-2.249166666666667,17,2026-02-10,17:00,CALAVER_JKS2,29.83,False,17:00,NORTH,38.03,False,8.200000000000003,-10.44916666666667,-11.44916666666667,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-02-10
0.05000000000000012,18,2026-02-10,18:00,CALAVER_JKS2,31.41,False,18:00,NORTH,39.86,False,8.45,-8.399999999999999,-9.399999999999999,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-02-10
0.30833333333333296,19,2026-02-10,19:00,CALAVER_JKS2,30.17,False,19:00,NORTH,48.59,False,18.42,-18.111666666666668,-19.111666666666668,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-02-10
0.40250000000000014,20,2026-02-10,20:00,CALAVER_JKS2,30.2,False,20:00,NORTH,49.84,False,19.640000000000004,-19.237500000000004,-20.237500000000004,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-02-10
0.5,21,2026-02-10,21:00,CALAVER_JKS2,31.9,False,21:00,NORTH,48.05,False,16.15,-15.649999999999999,-16.65,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-02-10
0.41749999999999954,22,2026-02-10,22:00,CALAVER_JKS2,30.43,False,22:00,NORTH,45.77,False,15.340000000000003,-14.922500000000003,-15.922500000000003,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-02-10
0.37833333333333385,23,2026-02-10,23:00,CALAVER_JKS2,27.89,False,23:00,NORTH,46.92,False,19.03,-18.651666666666667,-19.651666666666667,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-02-10
0.5100000000000003,24,2026-02-10,24:00,CALAVER_JKS2,25.31,False,24:00,NORTH,44.64,False,19.330000000000002,-18.82,-19.82,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-02-10
11.532499999999999,1,2026-02-10,01:00,CALAVER_OWS1,10.72,False,01:00,NORTH,10.62,False,-0.10000000000000142,11.6325,10.6325,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-02-10
10.18,2,2026-02-10,02:00,CALAVER_OWS1,9.29,False,02:00,NORTH,12.24,False,2.950000000000001,7.229999999999999,6.229999999999999,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-02-10
10.089166666666666,3,2026-02-10,03:00,CALAVER_OWS1,7.25,False,03:00,NORTH,8.83,False,1.58,8.509166666666665,7.509166666666665,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-02-10
13.635833333333332,4,2026-02-10,04:00,CALAVER_OWS1,8.12,False,04:00,NORTH,11.07,False,2.950000000000001,10.685833333333331,9.685833333333331,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-02-10
9.058333333333334,5,2026-02-10,05:00,CALAVER_OWS1,10.82,False,05:00,NORTH,16.73,False,5.91,3.1483333333333334,2.1483333333333334,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-02-10
8.2875,6,2026-02-10,06:00,CALAVER_OWS1,15.76,False,06:00,NORTH,20.06,False,4.299999999999999,3.9875000000000007,2.9875000000000007,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-02-10
9.225,7,2026-02-10,07:00,CALAVER_OWS1,21.32,False,07:00,NORTH,28.9,False,7.579999999999998,1.6450000000000014,0.6450000000000014,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-02-10
4.8066666666666675,8,2026-02-10,08:00,CALAVER_OWS1,21.98,False,08:00,NORTH,29.36,False,7.379999999999999,-2.5733333333333315,-3.5733333333333315,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-02-10
0.48916666666666675,9,2026-02-10,09:00,CALAVER_OWS1,23.09,False,09:00,NORTH,30.18,False,7.09,-6.600833333333333,-7.600833333333333,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-02-10
-6.3775,10,2026-02-10,10:00,CALAVER_OWS1,20.65,False,10:00,NORTH,28.3,False,7.650000000000002,-14.027500000000003,-15.027500000000003,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-02-10
-8.580833333333333,11,2026-02-10,11:00,CALAVER_OWS1,21.65,False,11:00,NORTH,31.81,False,10.16,-18.740833333333335,-19.740833333333335,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-02-10
-8.943333333333333,12,2026-02-10,12:00,CALAVER_OWS1,21.27,False,12:00,NORTH,31.79,False,10.52,-19.46333333333333,-20.46333333333333,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-02-10
-11.094166666666666,13,2026-02-10,13:00,CALAVER_OWS1,21.29,False,13:00,NORTH,31.54,False,10.25,-21.344166666666666,-22.344166666666666,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-02-10
-10.255833333333333,14,2026-02-10,14:00,CALAVER_OWS1,23.0,False,14:00,NORTH,33.26,False,10.259999999999998,-20.515833333333333,-21.515833333333333,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-02-10
-6.304166666666667,15,2026-02-10,15:00,CALAVER_OWS1,21.0,False,15:00,NORTH,28.56,False,7.559999999999999,-13.864166666666666,-14.864166666666666,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-02-10
-4.6016666666666675,16,2026-02-10,16:00,CALAVER_OWS1,27.42,False,16:00,NORTH,34.16,False,6.739999999999995,-11.341666666666661,-12.341666666666661,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-02-10
-2.3033333333333332,17,2026-02-10,17:00,CALAVER_OWS1,29.89,False,17:00,NORTH,38.03,False,8.14,-10.443333333333333,-11.443333333333333,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-02-10
-0.005833333333333505,18,2026-02-10,18:00,CALAVER_OWS1,31.72,False,18:00,NORTH,39.86,False,8.14,-8.145833333333334,-9.145833333333334,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-02-10
0.29166666666666635,19,2026-02-10,19:00,CALAVER_OWS1,30.72,False,19:00,NORTH,48.59,False,17.870000000000005,-17.578333333333337,-18.578333333333337,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-02-10
0.3941666666666664,20,2026-02-10,20:00,CALAVER_OWS1,30.72,False,20:00,NORTH,49.84,False,19.120000000000005,-18.725833333333338,-19.725833333333338,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-02-10
0.5225000000000003,21,2026-02-10,21:00,CALAVER_OWS1,32.39,False,21:00,NORTH,48.05,False,15.659999999999997,-15.137499999999996,-16.137499999999996,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-02-10
0.45833333333333304,22,2026-02-10,22:00,CALAVER_OWS1,30.61,False,22:00,NORTH,45.77,False,15.160000000000004,-14.701666666666672,-15.701666666666672,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-02-10
0.4158333333333335,23,2026-02-10,23:00,CALAVER_OWS1,27.99,False,23:00,NORTH,46.92,False,18.930000000000003,-18.514166666666668,-19.514166666666668,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-02-10
0.5641666666666673,24,2026-02-10,24:00,CALAVER_OWS1,25.35,False,24:00,NORTH,44.64,False,19.29,-18.72583333333333,-19.72583333333333,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-02-10
11.568333333333333,1,2026-02-10,01:00,CALAVER_OWS2,10.72,False,01:00,NORTH,10.62,False,-0.10000000000000142,11.668333333333335,10.668333333333335,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-02-10
10.185833333333333,2,2026-02-10,02:00,CALAVER_OWS2,9.29,False,02:00,NORTH,12.24,False,2.950000000000001,7.235833333333332,6.235833333333332,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-02-10
10.098333333333334,3,2026-02-10,03:00,CALAVER_OWS2,7.25,False,03:00,NORTH,8.83,False,1.58,8.518333333333334,7.518333333333334,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-02-10
13.645833333333334,4,2026-02-10,04:00,CALAVER_OWS2,8.12,False,04:00,NORTH,11.07,False,2.950000000000001,10.695833333333333,9.695833333333333,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-02-10
9.065,5,2026-02-10,05:00,CALAVER_OWS2,10.82,False,05:00,NORTH,16.73,False,5.91,3.1549999999999994,2.1549999999999994,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-02-10
8.305,6,2026-02-10,06:00,CALAVER_OWS2,15.76,False,06:00,NORTH,20.06,False,4.299999999999999,4.005000000000001,3.005000000000001,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-02-10
9.219999999999999,7,2026-02-10,07:00,CALAVER_OWS2,21.32,False,07:00,NORTH,28.9,False,7.579999999999998,1.6400000000000006,0.6400000000000006,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-02-10
4.791666666666667,8,2026-02-10,08:00,CALAVER_OWS2,21.98,False,08:00,NORTH,29.36,False,7.379999999999999,-2.588333333333332,-3.588333333333332,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-02-10
0.5041666666666664,9,2026-02-10,09:00,CALAVER_OWS2,23.09,False,09:00,NORTH,30.18,False,7.09,-6.585833333333333,-7.585833333333333,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-02-10
-6.395833333333332,10,2026-02-10,10:00,CALAVER_OWS2,20.65,False,10:00,NORTH,28.3,False,7.650000000000002,-14.045833333333334,-15.045833333333334,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-02-10
-8.6825,11,2026-02-10,11:00,CALAVER_OWS2,21.65,False,11:00,NORTH,31.81,False,10.16,-18.8425,-19.8425,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-02-10
-9.012500000000001,12,2026-02-10,12:00,CALAVER_OWS2,21.27,False,12:00,NORTH,31.79,False,10.52,-19.5325,-20.5325,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-02-10
-11.168333333333335,13,2026-02-10,13:00,CALAVER_OWS2,21.29,False,13:00,NORTH,31.54,False,10.25,-21.418333333333337,-22.418333333333337,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-02-10
-10.3075,14,2026-02-10,14:00,CALAVER_OWS2,23.0,False,14:00,NORTH,33.26,False,10.259999999999998,-20.567499999999995,-21.567499999999995,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-02-10
-6.32,15,2026-02-10,15:00,CALAVER_OWS2,21.0,False,15:00,NORTH,28.56,False,7.559999999999999,-13.879999999999999,-14.879999999999999,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-02-10
-4.614999999999999,16,2026-02-10,16:00,CALAVER_OWS2,27.42,False,16:00,NORTH,34.16,False,6.739999999999995,-11.354999999999993,-12.354999999999993,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-02-10
-2.3125,17,2026-02-10,17:00,CALAVER_OWS2,29.89,False,17:00,NORTH,38.03,False,8.14,-10.4525,-11.4525,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-02-10
-0.004999999999999893,18,2026-02-10,18:00,CALAVER_OWS2,31.72,False,18:00,NORTH,39.86,False,8.14,-8.145,-9.145,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-02-10
0.2924999999999998,19,2026-02-10,19:00,CALAVER_OWS2,30.72,False,19:00,NORTH,48.59,False,17.870000000000005,-17.577500000000004,-18.577500000000004,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-02-10
0.39333333333333353,20,2026-02-10,20:00,CALAVER_OWS2,30.72,False,20:00,NORTH,49.84,False,19.120000000000005,-18.72666666666667,-19.72666666666667,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-02-10
0.5216666666666668,21,2026-02-10,21:00,CALAVER_OWS2,32.39,False,21:00,NORTH,48.05,False,15.659999999999997,-15.13833333333333,-16.13833333333333,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-02-10
0.45833333333333304,22,2026-02-10,22:00,CALAVER_OWS2,30.61,False,22:00,NORTH,45.77,False,15.160000000000004,-14.701666666666672,-15.701666666666672,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-02-10
0.41666666666666696,23,2026-02-10,23:00,CALAVER_OWS2,27.99,False,23:00,NORTH,46.92,False,18.930000000000003,-18.513333333333335,-19.513333333333335,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-02-10
0.5658333333333339,24,2026-02-10,24:00,CALAVER_OWS2,25.35,False,24:00,NORTH,44.64,False,19.29,-18.724166666666665,-19.724166666666665,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-02-10
0.3625000000000001,1,2026-02-11,01:00,BVE_UNIT3,22.26,False,01:00,NORTH,38.0,False,15.739999999999998,-15.377499999999998,-16.377499999999998,BVE_UNIT3,BVE_UNIT3,NORTH,2026-02-11
0.7050000000000001,2,2026-02-11,02:00,BVE_UNIT3,20.91,False,02:00,NORTH,37.85,False,16.94,-16.235,-17.235,BVE_UNIT3,BVE_UNIT3,NORTH,2026-02-11
1.1874999999999996,3,2026-02-11,03:00,BVE_UNIT3,19.8,False,03:00,NORTH,38.16,False,18.359999999999996,-17.172499999999996,-18.172499999999996,BVE_UNIT3,BVE_UNIT3,NORTH,2026-02-11
1.0174999999999996,4,2026-02-11,04:00,BVE_UNIT3,18.97,False,04:00,NORTH,35.34,False,16.370000000000005,-15.352500000000004,-16.352500000000006,BVE_UNIT3,BVE_UNIT3,NORTH,2026-02-11
3.5025,5,2026-02-11,05:00,BVE_UNIT3,18.97,False,05:00,NORTH,36.01,False,17.04,-13.5375,-14.5375,BVE_UNIT3,BVE_UNIT3,NORTH,2026-02-11
5.475833333333334,6,2026-02-11,06:00,BVE_UNIT3,22.58,False,06:00,NORTH,38.47,False,15.89,-10.414166666666667,-11.414166666666667,BVE_UNIT3,BVE_UNIT3,NORTH,2026-02-11
3.832500000000001,7,2026-02-11,07:00,BVE_UNIT3,30.33,False,07:00,NORTH,42.26,False,11.93,-8.097499999999998,-9.097499999999998,BVE_UNIT3,BVE_UNIT3,NORTH,2026-02-11
3.3791666666666664,8,2026-02-11,08:00,BVE_UNIT3,31.41,False,08:00,NORTH,40.31,False,8.900000000000002,-5.520833333333336,-6.520833333333336,BVE_UNIT3,BVE_UNIT3,NORTH,2026-02-11
4.395833333333333,9,2026-02-11,09:00,BVE_UNIT3,20.68,False,09:00,NORTH,23.98,False,3.3000000000000007,1.0958333333333323,0.09583333333333233,BVE_UNIT3,BVE_UNIT3,NORTH,2026-02-11
0.9900000000000003,10,2026-02-11,10:00,BVE_UNIT3,18.5,False,10:00,NORTH,21.08,False,2.5799999999999983,-1.589999999999998,-2.589999999999998,BVE_UNIT3,BVE_UNIT3,NORTH,2026-02-11
-1.7016666666666669,11,2026-02-11,11:00,BVE_UNIT3,17.08,False,11:00,NORTH,19.67,False,2.5900000000000034,-4.2916666666666705,-5.2916666666666705,BVE_UNIT3,BVE_UNIT3,NORTH,2026-02-11
-4.725,12,2026-02-11,12:00,BVE_UNIT3,15.71,False,12:00,NORTH,18.36,False,2.6499999999999986,-7.374999999999998,-8.374999999999998,BVE_UNIT3,BVE_UNIT3,NORTH,2026-02-11
-8.814166666666667,13,2026-02-11,13:00,BVE_UNIT3,15.79,False,13:00,NORTH,17.63,False,1.8399999999999999,-10.654166666666667,-11.654166666666667,BVE_UNIT3,BVE_UNIT3,NORTH,2026-02-11
-10.591666666666667,14,2026-02-11,14:00,BVE_UNIT3,16.48,False,14:00,NORTH,17.63,False,1.1499999999999986,-11.741666666666665,-12.741666666666665,BVE_UNIT3,BVE_UNIT3,NORTH,2026-02-11
-11.370833333333335,15,2026-02-11,15:00,BVE_UNIT3,16.62,False,15:00,NORTH,17.67,False,1.0500000000000007,-12.420833333333336,-13.420833333333336,BVE_UNIT3,BVE_UNIT3,NORTH,2026-02-11
-14.854166666666666,16,2026-02-11,16:00,BVE_UNIT3,14.86,False,16:00,NORTH,15.25,False,0.39000000000000057,-15.244166666666667,-16.244166666666665,BVE_UNIT3,BVE_UNIT3,NORTH,2026-02-11
-8.565833333333334,17,2026-02-11,17:00,BVE_UNIT3,16.38,False,17:00,NORTH,18.46,False,2.080000000000002,-10.645833333333336,-11.645833333333336,BVE_UNIT3,BVE_UNIT3,NORTH,2026-02-11
0.0,18,2026-02-11,18:00,BVE_UNIT3,39.09,False,18:00,NORTH,44.48,False,5.3899999999999935,-5.3899999999999935,-6.3899999999999935,BVE_UNIT3,BVE_UNIT3,NORTH,2026-02-11
-0.4899999999999987,19,2026-02-11,19:00,BVE_UNIT3,40.94,False,19:00,NORTH,67.16,False,26.22,-26.709999999999997,-27.709999999999997,BVE_UNIT3,BVE_UNIT3,NORTH,2026-02-11
